timestamp, callchains, power, resource_usage, gpu_power
2025-11-25T20:20:37.574029Z, 0xfffffffffffffe00;0x79c2b8061ba8;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 36.238278, 0.00, 196.375000
2025-11-25T20:20:37.579159Z, , 46.814118, 0.00, 196.375000
2025-11-25T20:20:37.584325Z, , 37.351950, 100.00, 196.375000
2025-11-25T20:20:37.589680Z, 0xfffffffffffffe00;0x79c2bdf0fc36;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 34.259184, 100.00, 196.375000
2025-11-25T20:20:37.594872Z, , 36.826112, 0.00, 196.375000
2025-11-25T20:20:37.600190Z, 0xfffffffffffffe00;0x79c2b8061b40;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 41.549433, 0.00, 196.375000
2025-11-25T20:20:37.605318Z, , 42.900935, 100.00, 196.375000
2025-11-25T20:20:37.610436Z, , 39.191548, 0.00, 196.375000
2025-11-25T20:20:37.615827Z, 0xfffffffffffffe00;0x79c2bdf0fbf2;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 45.581255, 0.00, 196.375000
2025-11-25T20:20:37.620953Z, , 44.633270, 0.00, 196.375000
2025-11-25T20:20:37.626341Z, 0xfffffffffffffe00;0x79c2b8061c60;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 56.975003, 0.00, 196.375000
2025-11-25T20:20:37.631507Z, , 45.974414, 50.00, 196.375000
2025-11-25T20:20:37.636638Z, , 40.471297, 0.00, 196.375000
2025-11-25T20:20:37.641996Z, 0xfffffffffffffe00;0x79c2b8061bae;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 53.486312, 100.00, 196.375000
2025-11-25T20:20:37.647187Z, , 33.455233, 0.00, 196.375000
2025-11-25T20:20:37.652359Z, , 47.352909, 0.00, 196.375000
2025-11-25T20:20:37.657690Z, 0xfffffffffffffe00;0x79c2b8061bae;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 39.452852, 100.00, 196.375000
2025-11-25T20:20:37.662812Z, , 29.042079, 0.00, 196.375000
2025-11-25T20:20:37.668085Z, 0xfffffffffffffe00;0x79c2bdf0fc36;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 33.204978, 100.00, 196.375000
2025-11-25T20:20:37.673198Z, , 26.679391, 0.00, 196.375000
2025-11-25T20:20:37.678299Z, , 41.525042, 0.00, 196.375000
2025-11-25T20:20:37.683496Z, 0xfffffffffffffe00;0x79c2b8b9d548;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 39.911937, 100.00, 196.375000
2025-11-25T20:20:37.688593Z, , 22.979570, 0.00, 196.375000
2025-11-25T20:20:37.693828Z, 0xfffffffffffffe00;0x79c2b8061bae;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 50.788892, 0.00, 196.375000
2025-11-25T20:20:37.698919Z, , 46.192103, 0.00, 196.375000
2025-11-25T20:20:37.704042Z, , 52.784821, 0.00, 196.375000
2025-11-25T20:20:37.709162Z, , 22.715215, 0.00, 196.375000
2025-11-25T20:20:37.714473Z, 0xfffffffffffffe00;0x79c2b8061b7b;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 70.909640, 0.00, 196.375000
2025-11-25T20:20:37.719576Z, , 50.144780, 0.00, 196.375000
2025-11-25T20:20:37.724714Z, , 44.323657, 0.00, 196.375000
2025-11-25T20:20:37.729951Z, 0xfffffffffffffe00;0x79c2b800784a;0x79c2b8b9d554;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 41.559938, 100.00, 196.375000
2025-11-25T20:20:37.735050Z, , 32.049569, 0.00, 196.375000
2025-11-25T20:20:37.740300Z, 0xfffffffffffffe00;0x79c2b8061bae;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 32.367764, 100.00, 196.375000
2025-11-25T20:20:37.745444Z, , 25.280418, 0.00, 196.375000
2025-11-25T20:20:37.750783Z, 0xfffffffffffffe00;0x79c2b8061c79;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 40.856416, 100.00, 196.375000
2025-11-25T20:20:37.755931Z, , 27.419287, 0.00, 196.375000
2025-11-25T20:20:37.761023Z, , 32.081368, 0.00, 196.375000
2025-11-25T20:20:37.766431Z, 0xfffffffffffffe00;0x79c2b8061b40;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 27.203409, 0.00, 196.375000
2025-11-25T20:20:37.771546Z, , 29.470828, 0.00, 196.375000
2025-11-25T20:20:37.776650Z, , 44.598038, 0.00, 196.375000
2025-11-25T20:20:37.781997Z, 0xfffffffffffffe00;0x79c2bdf0fc33;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 30.542548, 0.00, 196.375000
2025-11-25T20:20:37.787152Z, , 24.629521, 0.00, 196.375000
2025-11-25T20:20:37.792377Z, 0xfffffffffffffe00;0x79c2b8061bb1;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 29.601429, 0.00, 196.375000
2025-11-25T20:20:37.797483Z, , 26.484323, 100.00, 196.375000
2025-11-25T20:20:37.802743Z, 0xfffffffffffffe00;0x79c2b8061bae;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 29.897727, 0.00, 196.375000
2025-11-25T20:20:37.807837Z, , 28.827962, 100.00, 196.375000
2025-11-25T20:20:37.813100Z, 0xfffffffffffffe00;0x79c2b7e1f163;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 26.754317, 0.00, 196.375000
2025-11-25T20:20:37.818211Z, , 29.917434, 100.00, 196.375000
2025-11-25T20:20:37.823468Z, 0xfffffffffffffe00;0x79c2b8061bdd;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 17.857125, 100.00, 196.375000
2025-11-25T20:20:37.828561Z, , 45.483850, 100.00, 196.375000
2025-11-25T20:20:37.833674Z, , 42.835551, 0.00, 195.926000
2025-11-25T20:20:37.838802Z, , 66.543505, 100.00, 195.926000
2025-11-25T20:20:37.844088Z, 0xfffffffffffffe00;0x79c2b8061bb1;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 26.818902, 100.00, 195.926000
2025-11-25T20:20:37.849231Z, , 49.473092, 200.00, 195.926000
2025-11-25T20:20:37.854325Z, , 40.929393, 0.00, 195.926000
2025-11-25T20:20:37.859668Z, 0xfffffffffffffe00;0x79c2b8061ba8;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 27.909244, 0.00, 195.926000
2025-11-25T20:20:37.864787Z, , 11.885272, 0.00, 195.926000
2025-11-25T20:20:37.869923Z, , 29.156994, 0.00, 195.926000
2025-11-25T20:20:37.875040Z, , 21.568966, 100.00, 195.926000
2025-11-25T20:20:37.880200Z, , 19.629608, 0.00, 195.926000
2025-11-25T20:20:37.885572Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 17.526874, 0.00, 195.926000
2025-11-25T20:20:37.890681Z, , 19.019369, 100.00, 195.926000
2025-11-25T20:20:37.895776Z, , 31.371860, 0.00, 195.926000
2025-11-25T20:20:37.901025Z, 0xfffffffffffffe00;0x79c2b8061b40;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 26.064417, 0.00, 195.926000
2025-11-25T20:20:37.906300Z, 0xfffffffffffffe00;0x79c2b8061bae;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 27.420991, 100.00, 195.926000
2025-11-25T20:20:37.911397Z, , 48.317446, 0.00, 195.926000
2025-11-25T20:20:37.916563Z, , 33.210208, 0.00, 195.926000
2025-11-25T20:20:37.921668Z, , 46.191586, 0.00, 195.926000
2025-11-25T20:20:37.927003Z, 0xfffffffffffffe00;0x79c2b8061bc9;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 29.286231, 0.00, 195.926000
2025-11-25T20:20:37.932185Z, , 22.834978, 0.00, 195.926000
2025-11-25T20:20:37.937323Z, , 18.724087, 0.00, 195.926000
2025-11-25T20:20:37.942432Z, , 21.545687, 0.00, 195.926000
2025-11-25T20:20:37.947675Z, 0xfffffffffffffe00;0x79c2b8061bc9;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 21.367387, 100.00, 195.926000
2025-11-25T20:20:37.952923Z, 0xfffffffffffffe00;0x79c2b8061bae;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 32.222147, 0.00, 195.926000
2025-11-25T20:20:37.958024Z, , 42.875109, 0.00, 195.926000
2025-11-25T20:20:37.963149Z, , 35.836887, 0.00, 195.926000
2025-11-25T20:20:37.968214Z, , 42.133368, 0.00, 195.926000
2025-11-25T20:20:37.973355Z, , 26.553982, 0.00, 195.926000
2025-11-25T20:20:37.978844Z, 0xfffffffffffffe00;0x79c2b8061b7b;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 19.893538, 0.00, 195.926000
2025-11-25T20:20:37.983989Z, , 18.367740, 0.00, 195.926000
2025-11-25T20:20:37.989237Z, 0xfffffffffffffe00;0x79c2b7e1f050;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 22.751800, 0.00, 195.926000
2025-11-25T20:20:37.994481Z, 0xfffffffffffffe00;0x79c2b8061bae;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 33.503520, 0.00, 195.926000
2025-11-25T20:20:37.999572Z, , 30.083711, 100.00, 195.926000
2025-11-25T20:20:38.004703Z, , 43.303871, 0.00, 195.926000
2025-11-25T20:20:38.009795Z, , 34.562491, 0.00, 195.926000
2025-11-25T20:20:38.015052Z, 0xfffffffffffffe00;0x79c2bdf0fc36;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 36.115841, 0.00, 195.926000
2025-11-25T20:20:38.020165Z, , 34.369885, 100.00, 195.926000
2025-11-25T20:20:38.025508Z, 0xfffffffffffffe00;0x79c2b8061c77;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 31.025844, 0.00, 195.926000
2025-11-25T20:20:38.030614Z, , 59.537765, 0.00, 195.926000
2025-11-25T20:20:38.035715Z, , 41.452543, 0.00, 195.926000
2025-11-25T20:20:38.040983Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 33.169832, 0.00, 195.926000
2025-11-25T20:20:38.046125Z, , 29.573880, 0.00, 195.926000
2025-11-25T20:20:38.051478Z, 0xfffffffffffffe00;0x79c2b8061c79;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 23.039429, 0.00, 195.926000
2025-11-25T20:20:38.056664Z, , 49.509563, 100.00, 195.926000
2025-11-25T20:20:38.061822Z, , 17.622305, 0.00, 195.926000
2025-11-25T20:20:38.067166Z, 0xfffffffffffffe00;0x79c2b8061bae;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 52.522270, 0.00, 195.926000
2025-11-25T20:20:38.072303Z, , 26.179920, 100.00, 195.926000
2025-11-25T20:20:38.077620Z, 0xfffffffffffffe00;0x79c2b8061bb1;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 35.731760, 100.00, 195.926000
2025-11-25T20:20:38.082757Z, , 29.691430, 0.00, 195.926000
2025-11-25T20:20:38.087864Z, , 33.344856, 0.00, 195.926000
2025-11-25T20:20:38.093117Z, 0xfffffffffffffe00;0x79c2b8061ba8;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 33.463962, 100.00, 195.926000
2025-11-25T20:20:38.098282Z, , 36.583795, 100.00, 195.926000
2025-11-25T20:20:38.103377Z, , 25.194378, 0.00, 195.926000
2025-11-25T20:20:38.108588Z, 0xfffffffffffffe00;0x79c2b7d66950;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 48.925948, 0.00, 195.926000
2025-11-25T20:20:38.113679Z, , 33.582023, 100.00, 195.926000
2025-11-25T20:20:38.118948Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 35.177434, 0.00, 195.926000
2025-11-25T20:20:38.124056Z, , 31.231689, 100.00, 195.926000
2025-11-25T20:20:38.129382Z, 0xfffffffffffffe00;0x79c2b8061b74;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 37.344012, 100.00, 195.926000
2025-11-25T20:20:38.134502Z, , 54.550328, 0.00, 195.926000
2025-11-25T20:20:38.139603Z, , 46.709289, 100.00, 195.926000
2025-11-25T20:20:38.144864Z, 0xfffffffffffffe00;0x79c2b8061b7b;0x79c2b7e1f183;0x79c2b7e5de3b;0x79c2b8b9d137;0x79c2b8b9d585;0x79c2b7e2b9f4;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 34.137550, 100.00, 195.926000
2025-11-25T20:20:38.150004Z, , 25.997651, 0.00, 195.926000
2025-11-25T20:20:38.155107Z, , 50.531370, 0.00, 195.926000
2025-11-25T20:20:38.160228Z, , 53.894305, 0.00, 195.926000
2025-11-25T20:20:38.165566Z, 0xfffffffffffffe00;0x79c2bdf0fc36;clock_gettime@@GLIBC_2.17;0x79c2b7f1bc04;0x79c2b7e2bccc;0x79c2b7ef22c3;0x79c2b8b51fd5;0x79c2b7df6cbb;0x79c2b7fa87e1;cuStreamSynchronize;0x79c2a9c12683;0x79c2a9c79ca1;0x79c248fcf9a8;0x79c248fd04b5;0x0;0x100000001;0x79c2b40b3170;0x85e38058b4818;|, 45.104491, 0.00, 195.926000
2025-11-25T20:20:38.170662Z, , 34.316822, 0.00, 195.926000
